-9.960000000000000000e+05,-9.725000000000000000e+03
-9.960250000000000000e+05,-9.715000000000000000e+03
-9.960200000000000000e+05,-9.720000000000000000e+03
-9.960200000000000000e+05,-9.720000000000000000e+03
